# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:29:11.742", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:29:11.742", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
5182	0	2481	2968	5361	3266	4003	0	6463	1137	7283	2727	
5183	0	2484	2993	5391	3269	4004	0	6430	1123	7312	2859	
5184	0	2487	3000	5392	3255	4005	0	6422	1103	7377	2752	
5185	0	2482	2952	5358	3254	4006	0	6434	1133	7369	2773	
5186	0	2478	2941	5407	3272	4007	0	6440	1145	7335	2787	
5187	0	2489	2964	5369	3251	4008	0	6443	1111	7309	2813	
5188	0	2470	2945	5396	3242	4009	0	6449	1097	7393	2904	
5189	0	2467	2938	5395	3283	4010	0	6437	1115	7383	2804	
5190	0	2468	2970	5389	3278	4011	0	6430	1129	7441	2795	
5191	0	2465	2948	5432	3244	4012	0	6440	1145	7414	2764	
5192	0	2498	2911	5413	3260	4013	0	6436	1146	7378	2796	
5193	0	2515	2949	5423	3270	4014	0	6434	1131	7407	2799	
5194	0	2438	2884	5419	3270	4015	0	6484	1134	7440	2816	
5195	0	2466	2902	5431	3308	4016	0	6437	1115	7454	2885	
5196	0	2467	2941	5411	3320	4017	0	6420	1125	7465	2766	
5197	0	2426	2924	5477	3294	4018	0	6422	1129	7498	2857	
5198	0	2487	2924	5436	3310	4019	0	6432	1117	7484	2827	
5199	0	2400	2942	5481	3356	4020	0	6401	1153	7494	2794	
5200	0	2464	2959	5462	3323	4021	0	6453	1132	7502	3060	
5201	0	2452	2947	5485	3323	4022	0	6430	1160	7524	2852	
5202	0	2483	2991	5488	3368	4023	0	6409	1164	7536	2814	
5203	0	2476	2918	5471	3354	4024	0	6421	1173	7505	2798	
5204	0	2455	2884	5521	3369	4025	0	6444	1152	7532	2754	
5205	0	2480	2929	5501	3379	4026	0	6432	1154	7489	2839	
5206	0	2423	2943	5543	3365	4027	0	6384	1173	7504	2845	
5207	0	2431	2891	5550	3344	4028	0	6375	1201	7523	2812	
5208	0	2419	2940	5520	3389	4029	0	6444	1221	7492	2809	
5209	0	2436	2937	5560	3381	4030	0	6423	1166	7530	2797	
5210	0	2420	2968	5578	3357	4031	0	6409	1232	7546	2814	
5211	0	2430	2869	5579	3370	4032	0	6392	1210	7553	2791	
5212	0	2447	2930	5587	3380	4033	0	6426	1223	7518	2771	
5213	0	2433	2916	5601	3382	4034	0	6398	1219	7465	2833	
5214	0	2456	2923	5589	3395	4035	0	6385	1219	7489	2696	
5215	0	2408	2869	5616	3424	4036	0	6453	1220	7518	2754	
5216	0	2397	2905	5647	3449	4037	0	6412	1233	7501	2838	
5217	0	2400	2914	5652	3436	4038	0	6404	1235	7480	2717	
5218	0	2408	2909	5646	3432	4039	0	6393	1257	7503	2687	
5219	0	2372	2893	5653	3424	4040	0	6428	1244	7455	2777	
5220	0	2427	2846	5700	3448	4041	0	6402	1230	7456	2708	
5221	0	2428	2891	5675	3474	4042	0	6432	1222	7443	2626	
5222	0	2380	2932	5683	3453	4043	0	6436	1257	7418	2635	
5223	0	2407	2915	5699	3484	4044	0	6448	1308	7403	2634	
5224	0	2372	2873	5720	3488	4045	0	6420	1228	7330	2598	
5225	0	2405	2886	5734	3494	4046	0	6407	1275	7354	2577	
5226	0	2405	2861	5737	3534	4047	0	6373	1284	7368	2608	
5227	0	2407	2900	5773	3536	4048	0	6402	1264	7349	2544	
5228	0	2376	2894	5796	3513	4049	0	6429	1250	7367	2538	
5229	0	2369	2889	5792	3519	4050	0	6389	1281	7316	2482	
5230	0	2482	2880	5828	3512	4051	0	6401	1271	7279	2778	
5231	0	2365	2848	5826	3511	4052	0	6345	1364	7276	2510	
5232	0	2395	2856	5834	3528	4053	0	6378	1235	7207	2489	
5233	0	2397	2897	5868	3540	4054	0	6396	1267	7246	2547	
5234	0	2401	2908	5862	3573	4055	0	6382	1302	7161	2434	
5235	0	2354	2848	5870	3506	4056	0	6401	1313	7141	2410	
5236	0	2419	2878	5828	3602	4057	0	6391	1270	7184	2412	
5237	0	2385	2915	5891	3551	4058	0	6344	1298	7163	2358	
5238	0	2403	2852	5910	3546	4059	0	6375	1330	7090	2337	
5239	0	2361	2879	5898	3591	4060	0	6390	1292	7060	2344	
5240	0	2339	2902	5896	3593	4061	0	6382	1292	7015	2287	
5241	0	2330	2856	5942	3613	4062	0	6389	1309	7066	2371	
5242	0	2356	2886	5962	3588	4063	0	6372	1287	7021	2244	
5243	0	2382	2892	5964	3622	4064	0	6347	1294	7029	2187	
5244	0	2360	2919	5951	3661	4065	0	6322	1268	6934	2181	
5245	0	2372	2851	5954	3627	4066	0	6338	1332	6954	2211	
5246	0	2364	2898	5990	3625	4067	0	6337	1318	6890	2367	
5247	0	2342	2847	5969	3620	4068	0	6315	1308	6866	2142	
5248	0	2366	2902	6008	3614	4069	0	6272	1304	6904	2174	
5249	0	2367	2849	5996	3640	4070	0	6306	1329	6829	2158	
5250	0	2412	2872	5970	3648	4071	0	6318	1295	6884	2140	
5251	0	2354	2855	6071	3654	4072	0	6305	1306	6811	2043	
5252	0	2319	2845	6051	3648	4073	0	6340	1289	6808	2089	
5253	0	2339	2853	6042	3653	4074	0	6290	1297	6771	2068	
5254	0	2303	2864	6003	3663	4075	0	6324	1289	6701	2098	
5255	0	2325	2862	6055	3672	4076	0	6320	1300	6741	2015	
5256	0	2334	2847	6058	3661	4077	0	6241	1316	6754	1976	
5257	0	2292	2819	6052	3667	4078	0	6265	1347	6748	2017	
5258	0	2334	2826	6096	3728	4079	0	6334	1293	6676	1955	
5259	0	2316	2853	6134	3696	4080	0	6266	1311	6650	2034	
5260	0	2347	2818	6117	3629	4081	0	6289	1299	6602	1928	
5261	0	2275	2809	6105	3691	4082	0	6260	1293	6628	1919	
5262	0	2294	2799	6087	3760	4083	0	6290	1299	6569	1921	
5263	0	2292	2846	6099	3702	4084	0	6248	1292	6614	1886	
5264	0	2299	2829	6091	3711	4085	0	6299	1316	6594	1975	
5265	0	2264	2828	6132	3714	4086	0	6300	1322	6591	1867	
5266	0	2331	2845	6094	3704	4087	0	6270	1293	6553	1888	
5267	0	2306	2831	6116	3735	4088	0	6254	1278	6526	1868	
5268	0	2308	2826	6076	3716	4089	0	6257	1304	6516	1892	
5269	0	2273	2863	6119	3700	4090	0	6256	1346	6505	1946	
5270	0	2280	2814	6145	3724	4091	0	6224	1353	6507	1811	
5271	0	2272	2806	6172	3715	4092	0	6250	1318	6496	1824	
5272	0	2269	2778	6139	3776	4093	0	6219	1258	6455	1882	
5273	0	2232	2822	6141	3718	4094	0	6221	1317	6458	1784	
5274	0	2250	2836	6181	3754	4095	0	6216	1273	6420	1930	
5275	0	2259	2781	6213	3736	4096	0	6250	1307	6413	1763	
5276	0	2239	2777	6182	3724	4097	0	6208	1329	6453	1769	
5277	0	2229	2806	6186	3781	4098	0	6194	1294	6395	1756	
5278	0	2250	2839	6153	3756	4099	0	6260	1292	6372	1739	
5279	0	2223	2798	6159	3763	4100	0	6222	1298	6349	1958	
5280	0	2248	2807	6194	3727	4101	0	6202	1299	6380	1729	
5281	0	2231	2780	6160	3740	4102	0	6211	1280	6321	1731	
5282	0	2256	2755	6200	3763	4103	0	6231	1329	6317	1729	
5283	0	2230	2765	6185	3728	4104	0	6235	1257	6361	1738	
5284	0	2212	2776	6159	3765	4105	0	6190	1299	6304	1755	
5285	0	2216	2755	6235	3746	4106	0	6193	1290	6330	1705	
5286	0	2239	2794	6200	3756	4107	0	6224	1300	6331	1680	
5287	0	2251	2790	6198	3765	4108	0	6179	1260	6336	1711	
5288	0	2226	2741	6230	3758	4109	0	6190	1271	6329	1636	
5289	0	2217	2756	6186	3706	4110	0	6214	1317	6305	1629	
5290	0	2242	2763	6203	3780	4111	0	6257	1310	6274	1711	
5291	0	2235	2784	6174	3794	4112	0	6203	1272	6237	1650	
5292	0	2216	2745	6265	3754	4113	0	6216	1298	6298	1702	
5293	0	2247	2753	6275	3719	4114	0	6172	1342	6272	1621	
5294	0	2160	2761	6215	3755	4115	0	6165	1292	6284	1633	
5295	0	2169	2767	6231	3758	4116	0	6196	1263	6269	1615	
5296	0	2220	2772	6232	3790	4117	0	6192	1330	6210	1633	
5297	0	2219	2746	6275	3740	4118	0	6180	1299	6250	1713	
5298	0	2213	2759	6276	3822	4119	0	6216	1313	6284	1667	
5299	0	2205	2753	6244	3771	4120	0	6185	1276	6234	1644	
5300	0	2193	2732	6272	3745	4121	0	6169	1278	6255	1619	
5301	0	2189	2772	6243	3758	4122	0	6210	1314	6215	1637	
5302	0	2227	2795	6192	3791	4123	0	6187	1296	6204	1687	
5303	0	2233	2736	6180	3738	4124	0	6211	1294	6243	1652	
5304	0	2199	2762	6180	3764	4125	0	6210	1313	6235	1658	
5305	0	2212	2760	6192	3729	4126	0	6191	1331	6250	1801	
5306	0	2220	2749	6208	3724	4127	0	6164	1317	6241	1641	
5307	0	2170	2773	6222	3704	4128	0	6170	1315	6284	1617	
5308	0	2202	2760	6206	3752	4129	0	6230	1309	6252	1743	
5309	0	2187	2757	6249	3716	4130	0	6196	1319	6218	1631	
5310	0	2218	2779	6212	3767	4131	0	6198	1328	6223	1647	
5311	0	2154	2752	6191	3717	4132	0	6228	1324	6233	1657	
5312	0	2210	2737	6151	3716	4133	0	6215	1302	6262	1640	
5313	0	2185	2785	6153	3745	4134	0	6191	1295	6218	1635	
5314	0	2158	2726	6175	3717	4135	0	6242	1311	6243	1659	
5315	0	2147	2772	6160	3685	4136	0	6201	1322	6211	1623	
5316	0	2169	2708	6172	3735	4137	0	6226	1361	6271	1698	
5317	0	2194	2747	6196	3736	4138	0	6239	1301	6244	1618	
5318	0	2239	2724	6220	3701	4139	0	6228	1314	6274	1601	
5319	0	2123	2704	6202	3711	4140	0	6184	1335	6274	1698	
5320	0	2181	2732	6147	3719	4141	0	6248	1299	6270	1642	
5321	0	2156	2699	6180	3679	4142	0	6201	1311	6270	1728	
5322	0	2156	2735	6186	3652	4143	0	6220	1317	6290	1645	
5323	0	2180	2687	6176	3665	4144	0	6234	1352	6286	1734	
5324	0	2172	2752	6145	3684	4145	0	6239	1312	6274	1669	
5325	0	2195	2753	6144	3679	4146	0	6234	1341	6254	1649	
5326	0	2167	2763	6165	3716	4147	0	6260	1356	6316	1739	
5327	0	2166	2687	6133	3658	4148	0	6206	1341	6276	1657	
5328	0	2157	2698	6122	3670	4149	0	6223	1316	6327	1855	
5329	0	2175	2731	6144	3664	4150	0	6242	1316	6284	1698	
5330	0	2158	2729	6118	3651	4151	0	6221	1329	6277	1653	
5331	0	2167	2723	6075	3757	4152	0	6216	1345	6306	1712	
5332	0	2186	2697	6106	3657	4153	0	6236	1361	6337	1710	
5333	0	2167	2757	6080	3654	4154	0	6237	1331	6366	1998	
5334	0	2174	2720	6092	3642	4155	0	6228	1341	6339	1725	
5335	0	2200	2729	6112	3674	4156	0	6270	1311	6345	1712	
5336	0	2175	2678	6108	3684	4157	0	6273	1289	6358	2016	
5337	0	2129	2681	6116	3676	4158	0	6271	1345	6385	1721	
5338	0	2148	2711	6104	3640	4159	0	6241	1375	6408	1769	
5339	0	2142	2752	6081	3659	4160	0	6264	1342	6407	1758	
5340	0	2172	2726	6117	3645	4161	0	6344	1317	6428	1765	
5341	0	2157	2704	6100	3680	4162	0	6281	1348	6440	1779	
5342	0	2139	2765	6084	3644	4163	0	6276	1321	6439	1816	
5343	0	2178	2690	6084	3593	4164	0	6276	1317	6454	1815	
5344	0	2156	2710	6076	3661	4165	0	6294	1351	6416	1811	
5345	0	2180	2718	6048	3652	4166	0	6315	1327	6403	1836	
5346	0	2117	2697	6073	3642	4167	0	6287	1329	6425	1810	
5347	0	2179	2715	6054	3614	4168	0	6296	1372	6511	1774	
5348	0	2135	2748	6072	3662	4169	0	6344	1331	6543	1839	
5349	0	2135	2696	6014	3651	4170	0	6298	1337	6490	1856	
5350	0	2156	2714	6054	3625	4171	0	6337	1350	6508	1864	
5351	0	2130	2724	6101	3607	4172	0	6317	1363	6519	1829	
5352	0	2127	2705	6100	3650	4173	0	6327	1361	6554	1867	
5353	0	2145	2657	6061	3593	4174	0	6321	1356	6589	1857	
5354	0	2124	2724	6050	3650	4175	0	6363	1361	6552	1899	
5355	0	2101	2706	6051	3640	4176	0	6401	1372	6551	1914	
5356	0	2155	2730	6007	3613	4177	0	6298	1396	6547	1905	
5357	0	2112	2678	6058	3592	4178	0	6386	1368	6606	1883	
5358	0	2200	2652	6004	3602	4179	0	6348	1363	6617	1936	
5359	0	2152	2687	6033	3640	4180	0	6377	1349	6590	1917	
5360	0	2139	2701	6032	3618	4181	0	6337	1364	6614	2041	
5361	0	2146	2690	6019	3604	4182	0	6358	1363	6644	1991	
5362	0	2159	2713	6043	3610	4183	0	6364	1357	6632	1958	
5363	0	2150	2727	5968	3649	4184	0	6392	1381	6692	1976	
5364	0	2146	2755	6065	3622	4185	0	6382	1410	6685	1915	
5365	0	2146	2676	6048	3589	4186	0	6395	1327	6698	1976	
5366	0	2149	2679	6079	3617	4187	0	6438	1329	6697	2001	
5367	0	2166	2695	6004	3623	4188	0	6412	1379	6686	1987	
5368	0	2141	2733	6074	3576	4189	0	6382	1360	6748	2071	
5369	0	2145	2722	5974	3613	4190	0	6428	1339	6722	2014	
5370	0	2148	2704	6046	3634	4191	0	6373	1392	6781	2102	
5371	0	2105	2708	6037	3610	4192	0	6398	1349	6769	2030	
5372	0	2104	2731	6050	3636	4193	0	6419	1347	6752	2047	
5373	0	2195	2746	6026	3621	4194	0	6390	1397	6786	2122	
5374	0	2162	2713	6025	3619	4195	0	6447	1410	6830	2094	
5375	0	2103	2749	6018	3636	4196	0	6440	1341	6771	2132	
5376	0	2173	2741	6012	3705	4197	0	6417	1441	6767	2105	
5377	0	2125	2677	6019	3626	4198	0	6401	1388	6818	2081	
5378	0	2136	2719	6050	3608	4199	0	6428	1387	6881	2070	
5379	0	2182	2675	6020	3678	4200	0	6405	1352	6833	2118	
5380	0	2152	2678	6042	3615	4201	0	6426	1398	6811	2155	
5381	0	2178	2744	6055	3641	4202	0	6460	1389	6823	2185	
5382	0	2163	2695	5979	3614	4203	0	6443	1445	6834	2107	
5383	0	2160	2664	6066	3581	4204	0	6445	1344	6856	2135	
5384	0	2142	2693	6031	3657	4205	0	6425	1377	6850	2210	
5385	0	2152	2738	6034	3620	4206	0	6455	1340	6860	2170	
5386	0	2149	2674	6033	3620	4207	0	6422	1370	6925	2188	
5387	0	2146	2726	6025	3686	4208	0	6416	1352	6898	2432	
5388	0	2205	2698	6079	3647	4209	0	6466	1382	6912	2195	
5389	0	2181	2711	6002	3622	4210	0	6454	1333	6952	2201	
5390	0	2191	2733	6057	3633	4211	0	6431	1352	6937	2274	
5391	0	2145	2700	6038	3662	4212	0	6408	1349	6914	2196	
5392	0	2172	2700	6075	3630	4213	0	6489	1395	6974	2345	
5393	0	2159	2739	6104	3612	4214	0	6480	1380	6990	2205	
5394	0	2119	2711	6034	3669	4215	0	6465	1336	6937	2362	
5395	0	2138	2696	6038	3647	4216	0	6469	1354	6959	2271	
5396	0	2141	2724	6094	3624	4217	0	6438	1335	6957	2436	
5397	0	2188	2722	6040	3658	4218	0	6424	1367	6952	2254	
5398	0	2162	2681	6040	3619	4219	0	6470	1370	6926	2241	
5399	0	2182	2707	6098	3704	4220	0	6499	1366	6926	2278	
5400	0	2198	2700	6052	3618	4221	0	6466	1365	7017	2297	
5401	0	2212	2719	6063	3643	4222	0	6447	1344	7010	2276	
5402	0	2157	2702	6098	3670	4223	0	6457	1362	7000	2271	
5403	0	2160	2772	6075	3769	4224	0	6458	1327	7005	2330	
5404	0	2176	2730	6146	3689	4225	0	6486	1339	6981	2337	
5405	0	2166	2682	6109	3725	4226	0	6465	1332	7030	2316	
5406	0	2155	2719	6063	3649	4227	0	6456	1404	7025	2330	
5407	0	2189	2687	6137	3667	4228	0	6470	1347	7035	2322	
5408	0	2208	2730	6153	3686	4229	0	6481	1366	7035	2343	
5409	0	2163	2720	6086	3692	4230	0	6482	1379	7010	2317	
5410	0	2171	2725	6130	3667	4231	0	6518	1346	7040	2292	
5411	0	2197	2746	6118	3700	4232	0	6466	1296	7066	2325	
5412	0	2167	2711	6091	3719	4233	0	6480	1317	7077	2335	
5413	0	2177	2734	6161	3702	4234	0	6486	1355	7073	2325	
5414	0	2150	2663	6096	3723	4235	0	6501	1361	7042	2340	
5415	0	2159	2695	6176	3703	4236	0	6465	1362	7049	2358	
5416	0	2155	2730	6184	3695	4237	0	6481	1343	7086	2577	
5417	0	2145	2658	6127	3720	4238	0	6469	1297	7096	2372	
5418	0	2162	2695	6172	3697	4239	0	6466	1321	7105	2349	
5419	0	2181	2723	6152	3726	4240	0	6472	1354	7071	2364	
5420	0	2213	2733	6137	3732	4241	0	6446	1344	7042	2372	
5421	0	2146	2734	6208	3711	4242	0	6484	1375	7117	2332	
5422	0	2204	2713	6190	3713	4243	0	6434	1335	7092	2362	
5423	0	2176	2707	6145	3724	4244	0	6406	1316	7105	2366	
5424	0	2166	2727	6230	3732	4245	0	6450	1310	7102	2443	
5425	0	2164	2742	6168	3729	4246	0	6475	1340	7034	2329	
5426	0	2195	2728	6224	3737	4247	0	6497	1354	7049	2334	
5427	0	2174	2729	6181	3777	4248	0	6457	1336	7095	2342	
5428	0	2179	2714	6184	3699	4249	0	6444	1320	7106	2344	
5429	0	2206	2723	6181	3736	4250	0	6436	1328	7082	2386	
5430	0	2213	2777	6175	3756	4251	0	6458	1332	7100	2324	
5431	0	2244	2721	6148	3784	4252	0	6438	1316	7078	2560	
5432	0	2201	2704	6184	3747	4253	0	6437	1282	7058	2366	
5433	0	2227	2736	6219	3767	4254	0	6458	1298	6998	2295	
5434	0	2161	2730	6181	3706	4255	0	6473	1307	7093	2336	
5435	0	2200	2706	6197	3728	4256	0	6452	1315	7092	2353	
5436	0	2184	2708	6144	3750	4257	0	6434	1307	7043	2368	
5437	0	2193	2709	6243	3726	4258	0	6462	1276	7036	2381	
5438	0	2238	2767	6213	3734	4259	0	6415	1271	7070	2369	
5439	0	2213	2712	6177	3716	4260	0	6427	1359	7090	2373	
5440	0	2207	2756	6243	3762	4261	0	6411	1275	7037	2322	
5441	0	2181	2717	6220	3752	4262	0	6422	1319	7068	2330	
5442	0	2182	2706	6176	3699	4263	0	6430	1267	7105	2371	
5443	0	2205	2713	6214	3769	4264	0	6379	1301	7026	2349	
5444	0	2174	2718	6202	3778	4265	0	6421	1265	7023	2354	
5445	0	2188	2717	6148	3741	4266	0	6413	1327	7022	2374	
5446	0	2200	2686	6191	3757	4267	0	6422	1271	7040	2321	
5447	0	2192	2749	6179	3779	4268	0	6397	1310	7072	2322	
5448	0	2167	2662	6227	3730	4269	0	6406	1251	7054	2358	
5449	0	2189	2731	6200	3762	4270	0	6396	1251	7057	2306	
5450	0	2150	2759	6193	3745	4271	0	6377	1257	6989	2313	
5451	0	2155	2712	6214	3722	4272	0	6380	1253	7032	2355	
5452	0	2167	2724	6188	3757	4273	0	6391	1238	7030	2314	
5453	0	2153	2713	6194	3781	4274	0	6357	1273	6985	2352	
5454	0	2175	2709	6229	3749	4275	0	6365	1271	6980	2279	
5455	0	2141	2697	6158	3789	4276	0	6398	1235	6968	2306	
5456	0	2137	2704	6194	3750	4277	0	6376	1252	6941	2325	
5457	0	2132	2735	6203	3800	4278	0	6357	1231	6984	2306	
5458	0	2157	2674	6199	3758	4279	0	6344	1216	6961	2338	
5459	0	2149	2708	6240	3773	4280	0	6332	1224	6974	2279	
5460	0	2142	2704	6213	3769	4281	0	6381	1207	6983	2440	
5461	0	2159	2710	6192	3731	4282	0	6347	1255	6956	2224	
5462	0	2127	2697	6199	3762	4283	0	6365	1253	6893	2256	
5463	0	2171	2671	6212	3764	4284	0	6378	1232	6937	2277	
5464	0	2179	2669	6201	3744	4285	0	6322	1198	6959	2249	
5465	0	2121	2701	6178	3809	4286	0	6304	1200	6941	2311	
5466	0	2147	2693	6204	3730	4287	0	6336	1239	6958	2282	
5467	0	2170	2724	6184	3759	4288	0	6306	1224	6974	2265	
5468	0	2134	2707	6164	3748	4289	0	6320	1198	6892	2216	
5469	0	2190	2697	6170	3760	4290	0	6333	1240	6892	2323	
5470	0	2148	2728	6213	3745	4291	0	6343	1189	6884	2218	
5471	0	2129	2705	6181	3739	4292	0	6323	1200	6882	2239	
5472	0	2188	2685	6164	3748	4293	0	6318	1209	6865	2244	
5473	0	2153	2701	6221	3751	4294	0	6318	1186	6884	2218	
5474	0	2140	2690	6214	3769	4295	0	6324	1187	6851	2371	
5475	0	2136	2698	6201	3739	4296	0	6296	1177	6858	2237	
5476	0	2162	2692	6173	3737	4297	0	6310	1174	6904	2214	
5477	0	2146	2712	6229	3739	4298	0	6294	1343	6855	2350	
5478	0	2128	2695	6126	3773	4299	0	6294	1171	6842	2189	
5479	0	2160	2664	6213	3773	4300	0	6291	1164	6806	2213	
5480	0	2136	2694	6166	3757	4301	0	6290	1161	6838	2219	
5481	0	2153	2677	6223	3748	4302	0	6272	1162	6837	2242	
5482	0	2146	2657	6140	3828	4303	0	6259	1177	6843	2274	
5483	0	2124	2708	6166	3737	4304	0	6233	1170	6850	2237	
5484	0	2111	2691	6142	3767	4305	0	6226	1209	6832	2409	
5485	0	2139	2704	6182	3756	4306	0	6255	1177	6805	2201	
5486	0	2097	2706	6177	3723	4307	0	6314	1186	6804	2189	
5487	0	2165	2633	6145	3751	4308	0	6289	1299	6724	2181	
5488	0	2136	2687	6146	3737	4309	0	6268	1178	6817	2200	
5489	0	2130	2663	6139	3702	4310	0	6277	1162	6783	2198	
5490	0	2085	2659	6152	3723	4311	0	6217	1122	6824	2184	
5491	0	2138	2696	6192	3720	4312	0	6264	1154	6820	2278	
5492	0	2111	2688	6209	3721	4313	0	6262	1135	6796	2130	
5493	0	2092	2639	6159	3743	4314	0	6268	1172	6724	2204	
5494	0	2136	2689	6228	3737	4315	0	6189	1170	6780	2159	
5495	0	2161	2687	6148	3696	4316	0	6265	1151	6790	2157	
5496	0	2140	2658	6197	3748	4317	0	6244	1143	6794	2162	
5497	0	2100	2673	6211	3709	4318	0	6211	1183	6752	2150	
5498	0	2101	2729	6153	3740	4319	0	6227	1116	6698	2207	
5499	0	2146	2667	6130	3722	4320	0	6245	1167	6721	2141	
5500	0	2119	2684	6172	3741	4321	0	6210	1142	6709	2237	
5501	0	2092	2664	6151	3734	4322	0	6171	1143	6764	2089	
5502	0	2135	2661	6164	3760	4323	0	6273	1145	6719	2126	
5503	0	2116	2656	6146	3719	4324	0	6213	1141	6717	2129	
5504	0	2130	2661	6162	3727	4325	0	6200	1128	6730	2152	
5505	0	2061	2667	6158	3731	4326	0	6218	1154	6696	2119	
5506	0	2123	2674	6144	3703	4327	0	6219	1141	6747	2137	
5507	0	2113	2679	6154	3736	4328	0	6191	1161	6702	2127	
5508	0	2102	2645	6147	3718	4329	0	6228	1140	6733	2098	
5509	0	2115	2676	6181	3728	4330	0	6212	1131	6738	2167	
5510	0	2104	2669	6158	3660	4331	0	6222	1154	6683	2087	
5511	0	2109	2664	6160	3702	4332	0	6247	1122	6689	2153	
5512	0	2109	2681	6122	3696	4333	0	6219	1132	6677	2148	
5513	0	2110	2695	6116	3717	4334	0	6212	1113	6732	2139	
5514	0	2114	2673	6135	3702	4335	0	6231	1128	6690	2118	
5515	0	2120	2687	6164	3715	4336	0	6192	1164	6712	2228	
5516	0	2101	2659	6149	3675	4337	0	6188	1109	6728	2076	
5517	0	2098	2646	6134	3714	4338	0	6256	1117	6695	2138	
5518	0	2099	2649	6131	3729	4339	0	6209	1132	6686	2096	
5519	0	2084	2672	6109	3653	4340	0	6251	1111	6672	2082	
5520	0	2071	2628	6138	3694	4341	0	6259	1146	6686	2097	
5521	0	2102	2658	6124	3681	4342	0	6211	1110	6714	2096	
5522	0	2085	2641	6103	3682	4343	0	6192	1144	6696	2092	
5523	0	2074	2677	6114	3698	4344	0	6198	1102	6700	2116	
5524	0	2143	2646	6173	3707	4345	0	6185	1119	6696	2112	
5525	0	2090	2661	6131	3681	4346	0	6208	1127	6663	2121	
5526	0	2101	2607	6115	3699	4347	0	6218	1183	6658	2129	
5527	0	2105	2624	6072	3638	4348	0	6231	1112	6720	2099	
5528	0	2067	2606	6136	3688	4349	0	6228	1222	6677	2118	
5529	0	2105	2649	6158	3717	4350	0	6180	1107	6696	2117	
5530	0	2097	2661	6080	3674	4351	0	6185	1141	6691	2102	
5531	0	2132	2661	6143	3657	4352	0	6229	1133	6684	2122	
5532	0	2088	2655	6133	3693	4353	0	6218	1099	6687	2099	
5533	0	2080	2647	6103	3678	4354	0	6256	1147	6677	2142	
5534	0	2107	2662	6125	3673	4355	0	6218	1264	6698	2108	
5535	0	2092	2628	6131	3697	4356	0	6256	1131	6704	2137	
5536	0	2087	2628	6071	3652	4357	0	6214	1101	6653	2117	
5537	0	2116	2637	6133	3694	4358	0	6178	1107	6692	2144	
5538	0	2106	2668	6103	3687	4359	0	6190	1119	6701	2104	
5539	0	2057	2696	6102	3663	4360	0	6221	1118	6695	2142	
5540	0	2113	2673	6129	3700	4361	0	6204	1145	6706	2174	
5541	0	2083	2657	6086	3746	4362	0	6195	1113	6686	2104	
5542	0	2134	2697	6092	3667	4363	0	6208	1098	6670	2145	
5543	0	2094	2639	6145	3713	4364	0	6209	1112	6644	2156	
5544	0	2126	2683	6071	3631	4365	0	6224	1123	6691	2128	
5545	0	2096	2651	6127	3703	4366	0	6232	1077	6765	2122	
5546	0	2130	2660	6140	3719	4367	0	6213	1107	6721	2150	
5547	0	2116	2672	6086	3696	4368	0	6209	1107	6705	2145	
5548	0	2084	2671	6137	3705	4369	0	6218	1170	6676	2273	
5549	0	2098	2670	6102	3674	4370	0	6182	1160	6686	2170	
5550	0	2123	2621	6098	3685	4371	0	6219	1107	6722	2153	
5551	0	2101	2684	6099	3695	4372	0	6221	1153	6741	2187	
5552	0	2151	2686	6131	3732	4373	0	6232	1151	6754	2155	
5553	0	2135	2670	6081	3688	4374	0	6192	1101	6704	2145	
5554	0	2145	2662	6118	3681	4375	0	6218	1145	6744	2203	
5555	0	2126	2676	6104	3746	4376	0	6241	1125	6761	2201	
5556	0	2140	2666	6067	3688	4377	0	6191	1119	6774	2275	
5557	0	2118	2683	6102	3704	4378	0	6207	1154	6782	2148	
5558	0	2096	2686	6068	3673	4379	0	6209	1091	6745	2168	
5559	0	2135	2701	6079	3718	4380	0	6240	1202	6719	2201	
