# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:27:11.274", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
9385	0	3082	2751	2540	1161	5646	0	2610	52	1260	42	
9386	0	3493	2978	2507	1160	5647	0	2612	43	1243	43	
9387	0	4098	3807	2458	1187	5648	0	2596	41	1196	43	
9388	0	5091	4509	2512	1177	5649	0	2599	62	1251	42	
9389	0	5437	4773	2666	1276	5650	0	2616	51	1238	43	
9390	0	5482	4789	3220	1586	5651	0	2581	44	1226	44	
9391	0	5866	5066	3588	1937	5652	0	2616	68	1229	43	
9392	0	6656	5656	3907	2302	5653	0	2610	63	1208	43	
9393	0	7394	6280	4118	2689	5654	0	2579	53	1245	43	
9394	0	8195	6741	4485	3173	5655	0	2596	49	1223	42	
9395	0	8590	7012	5002	3665	5656	0	2605	68	1218	44	
9396	0	8322	6996	5436	3977	5657	0	2572	52	1242	44	
9397	0	8114	6757	5524	4056	5658	0	2567	61	1252	43	
9398	0	7815	6423	5187	3878	5659	0	2605	119	1147	44	
9399	0	7416	5918	4662	3574	5660	0	2620	68	1216	43	
9400	0	6838	5312	4369	3412	5661	0	2588	89	1293	43	
9401	0	6435	4812	4210	3376	5662	0	2587	40	1239	43	
9402	0	6303	4670	4334	3564	5663	0	2586	81	1201	43	
9403	0	6534	4784	4589	3890	5664	0	2607	63	1264	43	
9404	0	6959	5040	4879	4420	5665	0	2588	207	1203	42	
9405	0	7358	5306	5488	5073	5666	0	2606	49	1213	42	
9406	0	7597	5498	5952	5492	5667	0	2617	54	1241	42	
9407	0	7666	5646	6312	5858	5668	0	2613	51	1211	44	
9408	0	7860	5898	6506	6028	5669	0	2582	41	1226	42	
9409	0	8137	6152	6639	6173	5670	0	2624	41	1203	43	
9410	0	8374	6314	6809	6384	5671	0	2559	42	1192	43	
9411	0	8638	6533	7060	6549	5672	0	2604	87	1238	43	
9412	0	8808	6726	7305	6708	5673	0	2576	79	1192	42	
9413	0	8955	6820	7331	6766	5674	0	2589	41	1178	43	
9414	0	9110	6854	7232	6790	5675	0	2586	42	1194	44	
9415	0	9123	6769	7152	6780	5676	0	2616	46	1234	42	
9416	0	9140	6720	7173	6853	5677	0	2581	57	1192	44	
9417	0	9205	6736	7263	7040	5678	0	2559	40	1224	42	
9418	0	9460	6745	7460	7300	5679	0	2610	41	1202	43	
9419	0	9673	7025	7614	7511	5680	0	2605	58	1253	44	
9420	0	9679	7126	7813	7654	5681	0	2574	65	1202	43	
9421	0	9897	7190	7856	7637	5682	0	2610	40	1240	44	
9422	0	9812	7296	7908	7682	5683	0	2590	41	1212	44	
9423	0	9848	7321	7890	7675	5684	0	2585	68	1278	43	
9424	0	9815	7308	7950	7634	5685	0	2614	42	1280	43	
9425	0	9804	7282	8051	7692	5686	0	2596	42	1235	43	
9426	0	9741	7366	8098	7782	5687	0	2609	65	1191	42	
9427	0	9879	7284	8156	7929	5688	0	2575	79	1232	43	
9428	0	9939	7314	8126	7958	5689	0	2578	47	1253	43	
9429	0	9948	7281	8183	8071	5690	0	2597	42	1219	41	
9430	0	9903	7314	8271	8146	5691	0	2582	40	1243	42	
9431	0	9932	7296	8324	8171	5692	0	2619	92	1236	44	
9432	0	9952	7297	8413	8320	5693	0	2605	57	1231	43	
9433	0	10051	7408	8528	8469	5694	0	2594	87	1230	44	
9434	0	10147	7441	8652	8549	5695	0	2644	41	1249	43	
9435	0	10205	7512	8885	8787	5696	0	2607	66	1190	43	
9436	0	10290	7568	9036	8946	5697	0	2585	86	1252	44	
9437	0	10385	7641	9145	9170	5698	0	2581	41	1250	44	
9438	0	10323	7592	9482	9453	5699	0	2614	93	1210	42	
9439	0	10361	7661	9922	9857	5700	0	2606	51	1200	43	
9440	0	10401	7736	10607	10320	5701	0	2580	82	1265	43	
9441	0	10349	7884	11364	10948	5702	0	2620	41	1242	43	
9442	0	10367	8085	12471	11618	5703	0	2552	66	1201	41	
9443	0	10439	8290	12924	12041	5704	0	2574	42	1211	44	
9444	0	10322	8431	13826	12497	5705	0	2580	49	1199	43	
9445	0	10164	8464	14798	13168	5706	0	2587	41	1258	44	
9446	0	9960	8486	16137	14101	5707	0	2620	79	1214	43	
9447	0	10082	8787	17631	15205	5708	0	2596	40	1214	42	
9448	0	10245	9172	18828	16219	5709	0	2614	73	1223	42	
9449	0	10172	9348	19980	16929	5710	0	2613	41	1231	44	
9450	0	9909	9272	20344	17208	5711	0	2575	53	1214	41	
9451	0	9636	9001	20794	17352	5712	0	2625	73	1217	43	
9452	0	9190	8676	20334	17438	5713	0	2581	48	1225	44	
9453	0	8822	8435	21078	17568	5714	0	2565	41	1197	42	
9454	0	8672	8351	21211	17622	5715	0	2571	41	1163	44	
9455	0	8644	8310	21142	17697	5716	0	2563	63	1203	45	
9456	0	8641	8290	21341	17680	5717	0	2599	58	1240	43	
9457	0	8558	8278	21124	17498	5718	0	2579	41	1233	43	
9458	0	8433	8140	20686	17173	5719	0	2592	69	1191	43	
9459	0	8289	7965	20330	16758	5720	0	2577	74	1233	43	
9460	0	8288	7824	19896	16330	5721	0	2610	47	1199	43	
9461	0	8215	7801	19178	15800	5722	0	2577	40	1233	43	
9462	0	8393	7804	18365	15306	5723	0	2586	42	1245	43	
9463	0	8477	7876	17841	14866	5724	0	2624	41	1236	43	
9464	0	8592	7911	17368	14348	5725	0	2637	64	1247	43	
9465	0	8676	7902	16546	13764	5726	0	2563	110	1233	43	
9466	0	8674	7820	15652	13123	5727	0	2595	42	1190	42	
9467	0	8564	7728	14992	12466	5728	0	2621	54	1236	43	
9468	0	8580	7552	14400	11905	5729	0	2602	41	1228	43	
9469	0	8642	7516	13603	11334	5730	0	2613	40	1204	44	
9470	0	8612	7472	12932	10818	5731	0	2619	115	1237	43	
9471	0	8622	7400	12345	10289	5732	0	2599	77	1215	42	
9472	0	8608	7359	11773	9911	5733	0	2620	60	1238	42	
9473	0	8652	7342	11227	9416	5734	0	2610	42	1269	43	
9474	0	8604	7239	10631	8982	5735	0	2619	76	1230	43	
9475	0	8487	7167	10148	8521	5736	0	2596	41	1214	43	
9476	0	8454	7086	9708	8099	5737	0	2643	40	1214	41	
9477	0	8417	7060	9274	7764	5738	0	2594	110	1255	42	
9478	0	8366	6988	8908	7423	5739	0	2593	100	1212	43	
9479	0	8311	6928	8590	7176	5740	0	2580	69	1186	42	
9480	0	8210	6906	8323	6896	5741	0	2588	70	1218	43	
9481	0	8121	6826	8023	6607	5742	0	2619	58	1259	43	
9482	0	7987	6689	7740	6384	5743	0	2607	40	1242	43	
9483	0	7856	6592	7492	6156	5744	0	2606	42	1261	43	
9484	0	7701	6526	7334	5951	5745	0	2570	72	1256	43	
9485	0	7551	6464	7172	5764	5746	0	2580	41	1247	43	
9486	0	7452	6410	6987	5615	5747	0	2567	78	1243	43	
9487	0	7396	6372	6932	5493	5748	0	2591	42	1233	43	
9488	0	7316	6315	6840	5413	5749	0	2641	55	1208	43	
9489	0	7222	6182	6704	5273	5750	0	2584	41	1232	42	
9490	0	7190	6193	6624	5189	5751	0	2554	66	1239	43	
9491	0	7108	6137	6496	5157	5752	0	2604	96	1292	43	
9492	0	7044	6154	6440	5046	5753	0	2596	52	1248	42	
9493	0	6945	6107	6340	4946	5754	0	2580	49	1219	43	
9494	0	6978	6071	6378	4916	5755	0	2568	111	1254	43	
9495	0	7012	5996	6322	4866	5756	0	2594	66	1220	43	
9496	0	6927	6046	6308	4878	5757	0	2590	115	1214	43	
9497	0	6896	6031	6261	4868	5758	0	2664	355	1171	42	
9498	0	6935	6029	6290	4874	5759	0	3075	466	1260	42	
9499	0	6905	6009	6284	4886	5760	0	3400	610	1562	43	
9500	0	6903	5993	6283	4861	5761	0	3966	716	1733	43	
9501	0	6876	6008	6341	4868	5762	0	4599	1004	2092	43	
9502	0	6915	5998	6372	4924	5763	0	5266	2643	2570	43	
9503	0	6862	5987	6458	5036	5764	0	6381	5318	3297	43	
9504	0	6922	5984	6529	5017	5765	0	7435	6188	4202	42	
9505	0	6851	6017	6522	5072	5766	0	7869	5965	4234	847	
9506	0	6868	6018	6648	5157	5767	0	7649	6057	3009	134	
9507	0	6884	6033	6786	5216	5768	0	6983	5858	2096	43	
9508	0	6899	5992	6860	5262	5769	0	6814	4800	2418	42	
9509	0	6853	6003	6948	5313	5770	0	7179	4744	2995	44	
9510	0	6895	6061	7087	5520	5771	0	8032	6460	4054	43	
9511	0	6924	6070	7247	5543	5772	0	9060	8798	4948	43	
9512	0	6940	6106	7411	5701	5773	0	10274	9908	6127	700	
9513	0	6922	6068	7590	5829	5774	0	11097	9955	7186	946	
9514	0	6862	6068	7762	6009	5775	0	11384	9290	7278	1048	
9515	0	6898	6114	7959	6106	5776	0	11413	7841	6866	2060	
9516	0	6892	6153	8178	6281	5777	0	11519	6615	7214	2751	
9517	0	6832	6180	8407	6428	5778	0	11272	6664	7766	2119	
9518	0	6830	6225	8590	6576	5779	0	10446	7379	7338	1101	
9519	0	6836	6192	8860	6734	5780	0	9160	6825	6513	610	
9520	0	6794	6215	9087	6901	5781	0	8016	5496	5912	256	
9521	0	6814	6205	9189	7039	5782	0	6934	5081	5386	91	
9522	0	6713	6230	9466	7156	5783	0	6518	5435	5273	113	
9523	0	6728	6218	9588	7319	5784	0	6598	6098	5795	348	
9524	0	6662	6224	9722	7402	5785	0	6934	6680	6703	568	
9525	0	6601	6200	9980	7592	5786	0	7346	7190	7292	596	
9526	0	6638	6172	10084	7648	5787	0	7710	7213	7512	579	
9527	0	6576	6168	10264	7748	5788	0	8192	6512	8069	815	
9528	0	6521	6180	10257	7831	5789	0	8798	5810	8938	1842	
9529	0	6442	6131	10481	7856	5790	0	9681	5665	9748	3451	
9530	0	6372	6045	10501	7966	5791	0	10856	6222	10582	3986	
9531	0	6357	6081	10522	7973	5792	0	11596	7337	10812	3336	
9532	0	6327	6048	10630	8032	5793	0	11157	7906	10123	2309	
9533	0	6289	5974	10521	7957	5794	0	9804	7004	9312	1698	
9534	0	6237	5951	10652	7989	5795	0	8750	5992	8916	1367	
9535	0	6220	5977	10478	7948	5796	0	8252	5883	8593	1184	
9536	0	6135	5897	10556	7912	5797	0	8798	6640	8661	1242	
9537	0	6130	5894	10556	7828	5798	0	9371	7514	9404	1442	
9538	0	6032	5816	10436	7791	5799	0	10053	8128	10211	2098	
9539	0	6009	5850	10428	7700	5800	0	10326	8251	10422	2423	
9540	0	6027	5810	10253	7614	5801	0	10434	8008	10410	2648	
9541	0	5899	5755	10300	7554	5802	0	10433	7818	10420	2694	
9542	0	5936	5759	10170	7508	5803	0	10402	7943	10176	2214	
9543	0	5900	5711	10019	7454	5804	0	10365	8360	9952	1844	
9544	0	5856	5677	10015	7366	5805	0	10252	8280	9824	1803	
9545	0	5841	5646	9994	7363	5806	0	10106	8078	9805	1749	
9546	0	5780	5605	9898	7277	5807	0	10205	8101	9720	1890	
9547	0	5764	5580	9948	7248	5808	0	10518	8278	9854	2174	
9548	0	5745	5596	9752	7152	5809	0	10814	8492	10227	2391	
9549	0	5734	5572	9846	7139	5810	0	10944	8866	10520	2551	
9550	0	5669	5540	9644	7098	5811	0	11045	9154	10510	2284	
9551	0	5697	5488	9716	7096	5812	0	10946	9026	10360	2220	
9552	0	5654	5480	9680	7096	5813	0	10785	8884	10222	2328	
9553	0	5619	5462	9676	7029	5814	0	10577	8776	10087	1951	
9554	0	5588	5436	9614	7046	5815	0	10676	8806	10084	1938	
9555	0	5528	5451	9710	6954	5816	0	10762	8852	10153	2045	
9556	0	5527	5422	9517	6929	5817	0	10967	8952	10302	2159	
9557	0	5482	5341	9652	7012	5818	0	11083	9010	10424	2310	
9558	0	5506	5350	9580	6973	5819	0	11241	8976	10524	2498	
9559	0	5459	5281	9676	6912	5820	0	11305	8959	10576	2548	
9560	0	5412	5287	9516	6961	5821	0	11328	9025	10528	2497	
9561	0	5406	5253	9536	7015	5822	0	11410	9001	10509	2402	
9562	0	5305	5179	9487	6976	5823	0	11429	8934	10536	2456	
9563	0	5348	5226	9616	6971	5824	0	11493	8962	10526	2607	
9564	0	5346	5147	9500	6928	5825	0	11541	8876	10580	2617	
9565	0	5279	5122	9502	6939	5826	0	11679	8891	10780	2788	
9566	0	5293	5140	9508	6964	5827	0	11886	8919	10879	2962	
9567	0	5219	5060	9540	6913	5828	0	12013	9084	11040	3094	
9568	0	5204	5017	9437	6995	5829	0	12194	9080	11270	3354	
9569	0	5169	5003	9478	6940	5830	0	12384	9084	11608	3655	
9570	0	5131	4964	9378	6950	5831	0	12623	9036	11789	4060	
9571	0	5159	4952	9474	6966	5832	0	12881	8976	12013	4425	
9572	0	5132	4880	9356	6937	5833	0	13094	8904	12219	4733	
9573	0	5075	4914	9405	6920	5834	0	13279	8911	12489	5065	
9574	0	5037	4848	9246	6914	5835	0	13454	8992	12768	5372	
9575	0	5062	4853	9370	6906	5836	0	13575	8934	12898	5632	
9576	0	4963	4761	9201	6827	5837	0	13716	8810	13146	5946	
9577	0	4921	4772	9295	6834	5838	0	13743	8743	13299	6280	
9578	0	4960	4760	9280	6838	5839	0	13721	8744	13524	6528	
9579	0	4972	4761	9213	6805	5840	0	13756	8769	13922	6820	
9580	0	4919	4718	9202	6859	5841	0	13829	8711	14090	7036	
9581	0	4868	4730	9168	6818	5842	0	13920	8662	14165	7274	
9582	0	4838	4670	9165	6761	5843	0	13877	8583	14189	7319	
9583	0	4852	4651	9105	6738	5844	0	13847	8536	14140	7286	
9584	0	4804	4639	9140	6736	5845	0	13721	8419	14100	7241	
9585	0	4767	4609	9034	6693	5846	0	13588	8284	13889	7032	
9586	0	4781	4617	9110	6692	5847	0	13522	8156	13678	6975	
9587	0	4717	4580	9001	6676	5848	0	13428	8147	13633	6976	
9588	0	4705	4591	9150	6641	5849	0	13376	8202	13512	6676	
9589	0	4713	4592	9002	6649	5850	0	13393	8225	13362	6511	
9590	0	4670	4540	9086	6630	5851	0	13328	8200	13196	6333	
9591	0	4674	4506	9090	6620	5852	0	13199	8157	12920	6150	
9592	0	4620	4465	9037	6583	5853	0	13080	8085	12535	5721	
9593	0	4612	4495	9104	6596	5854	0	12902	7916	12187	5442	
9594	0	4576	4541	9070	6580	5855	0	12792	7858	11920	5300	
9595	0	4580	4500	8970	6627	5856	0	12663	7788	11554	4846	
9596	0	4578	4456	9028	6620	5857	0	12568	7690	11280	4642	
9597	0	4556	4471	9018	6584	5858	0	12457	7628	11025	4446	
9598	0	4541	4473	9088	6660	5859	0	12311	7492	10816	4172	
9599	0	4528	4430	9098	6630	5860	0	12164	7431	10526	3901	
9600	0	4519	4498	9140	6585	5861	0	11981	7309	10236	3676	
9601	0	4514	4432	9109	6652	5862	0	11835	7134	9871	3426	
9602	0	4509	4454	9162	6657	5863	0	11653	6984	9560	3424	
9603	0	4499	4410	9184	6665	5864	0	11524	6837	9365	2987	
9604	0	4463	4452	9187	6705	5865	0	11424	6763	9159	2805	
9605	0	4484	4442	9214	6658	5866	0	11323	6683	8930	2682	
9606	0	4484	4415	9212	6727	5867	0	11249	6545	8769	2543	
9607	0	4423	4389	9278	6700	5868	0	11119	6446	8602	2430	
9608	0	4437	4420	9340	6720	5869	0	11040	6352	8402	2330	
9609	0	4428	4447	9404	6690	5870	0	10952	6264	8224	2219	
9610	0	4453	4380	9426	6733	5871	0	10862	6179	8073	2098	
9611	0	4356	4370	9380	6725	5872	0	10758	6065	7937	1990	
9612	0	4412	4369	9382	6720	5873	0	10686	5992	7821	1964	
9613	0	4388	4360	9328	6766	5874	0	10659	5900	7696	1854	
9614	0	4342	4388	9370	6737	5875	0	10561	5867	7590	1757	
9615	0	4362	4359	9461	6756	5876	0	10505	5794	7485	1797	
9616	0	4371	4330	9504	6780	5877	0	10523	5795	7440	1678	
9617	0	4354	4339	9488	6740	5878	0	10540	5750	7372	1636	
9618	0	4303	4337	9510	6709	5879	0	10498	5710	7291	1693	
9619	0	4305	4326	9516	6746	5880	0	10448	5634	7199	1612	
9620	0	4294	4313	9353	6770	5881	0	10469	5598	7186	1587	
9621	0	4270	4262	9359	6748	5882	0	10421	5564	7108	1570	
9622	0	4279	4275	9408	6759	5883	0	10409	5508	7094	1648	
9623	0	4237	4258	9484	6741	5884	0	10378	5486	7055	1561	
9624	0	4198	4252	9518	6709	5885	0	10380	5453	7052	1566	
9625	0	4230	4268	9472	6690	5886	0	10403	5423	7076	1533	
9626	0	4224	4224	9516	6750	5887	0	10390	5388	7047	1570	
9627	0	4190	4229	9508	6745	5888	0	10402	5370	7011	1600	
9628	0	4164	4195	9497	6722	5889	0	10343	5348	6973	1605	
9629	0	4168	4195	9506	6690	5890	0	10368	5314	7001	1653	
9630	0	4134	4204	9433	6725	5891	0	10366	5260	7005	1599	
9631	0	4132	4196	9457	6713	5892	0	10360	5209	7021	1639	
9632	0	4171	4143	9367	6700	5893	0	10332	5216	7002	1966	
9633	0	4135	4179	9356	6688	5894	0	10320	5197	7012	1712	
9634	0	4116	4145	9389	6730	5895	0	10330	5117	7025	1738	
9635	0	4077	4102	9380	6682	5896	0	10307	5104	7091	1731	
9636	0	4106	4150	9333	6710	5897	0	10349	5123	7074	1757	
9637	0	4102	4095	9372	6681	5898	0	10288	5069	7125	1744	
9638	0	4008	4091	9383	6642	5899	0	10274	5049	7085	1762	
9639	0	4036	4088	9395	6655	5900	0	10284	4962	7092	1859	
9640	0	4044	4081	9344	6676	5901	0	10250	4930	7130	1791	
9641	0	4036	4098	9418	6693	5902	0	10232	4899	7152	1853	
9642	0	4015	4047	9448	6680	5903	0	10263	4916	7130	1827	
9643	0	3972	4084	9511	6695	5904	0	10252	4899	7112	1932	
9644	0	4005	4056	9504	6670	5905	0	10216	4910	7150	1865	
9645	0	3978	4082	9592	6643	5906	0	10210	4869	7224	1912	
9646	0	3958	4041	9517	6664	5907	0	10204	4871	7191	2028	
9647	0	3939	4010	9506	6663	5908	0	10228	4819	7222	1969	
9648	0	3934	3981	9505	6670	5909	0	10212	4804	7210	1944	
9649	0	3981	3998	9529	6626	5910	0	10171	4883	7217	1943	
9650	0	3912	3951	9412	6596	5911	0	10142	4854	7258	1995	
9651	0	3859	4010	9380	6656	5912	0	10178	4816	7261	1996	
9652	0	3895	3967	9469	6606	5913	0	10173	4821	7275	1971	
9653	0	3873	3969	9492	6584	5914	0	10217	4829	7255	1986	
9654	0	3857	3942	9472	6718	5915	0	10159	4821	7260	2084	
9655	0	3802	3939	9385	6655	5916	0	10152	4859	7292	2079	
9656	0	3808	3957	9389	6613	5917	0	10216	4861	7308	2062	
9657	0	3847	3936	9364	6576	5918	0	10180	4844	7301	2352	
9658	0	3839	3935	9374	6628	5919	0	10186	4892	7347	2119	
9659	0	3770	3949	9463	6592	5920	0	10197	4864	7349	2084	
9660	0	3791	3940	9509	6622	5921	0	10200	4863	7366	2059	
9661	0	3800	3893	9497	6609	5922	0	10178	4848	7361	2145	
9662	0	3814	3877	9434	6644	5923	0	10175	4885	7449	2155	
9663	0	3765	3849	9321	6618	5924	0	10184	4878	7450	2163	
9664	0	3744	3869	9298	6590	5925	0	10180	4832	7467	2295	
9665	0	3749	3822	9312	6581	5926	0	10170	4859	7485	2115	
9666	0	3774	3873	9284	6598	5927	0	10148	4810	7531	2133	
9667	0	3728	3866	9307	6544	5928	0	10128	4858	7486	2179	
9668	0	3720	3822	9284	6532	5929	0	10167	4875	7512	2267	
9669	0	3715	3862	9336	6490	5930	0	10157	4825	7521	2243	
9670	0	3646	3783	9330	6451	5931	0	10163	4797	7541	2201	
9671	0	3731	3781	9334	6481	5932	0	10136	4788	7494	2213	
9672	0	3649	3794	9320	6428	5933	0	10150	4830	7566	2275	
9673	0	3590	3739	9286	6458	5934	0	10147	4766	7650	2305	
9674	0	3607	3765	9274	6463	5935	0	10126	4751	7638	2301	
9675	0	3618	3745	9204	6450	5936	0	10144	4752	7623	2311	
9676	0	3582	3739	9134	6308	5937	0	10147	4744	7686	2335	
9677	0	3559	3705	9042	6391	5938	0	10120	4744	7697	2337	
9678	0	3556	3724	9044	6351	5939	0	10092	4677	7669	2392	
9679	0	3514	3646	9046	6325	5940	0	10113	4679	7722	2493	
9680	0	3492	3695	9106	6308	5941	0	10064	4677	7689	2416	
9681	0	3504	3648	9057	6304	5942	0	10132	4660	7747	2443	
9682	0	3533	3635	9033	6287	5943	0	10085	4616	7708	2494	
9683	0	3460	3639	8936	6245	5944	0	10066	4580	7720	2457	
9684	0	3482	3609	8909	6176	5945	0	10057	4591	7716	2469	
9685	0	3464	3650	8901	6252	5946	0	10026	4548	7777	2562	
9686	0	3402	3588	8902	6204	5947	0	10018	4533	7734	2483	
9687	0	3426	3572	8876	6175	5948	0	9991	4522	7725	2510	
9688	0	3366	3562	8877	6176	5949	0	9932	4503	7717	2529	
9689	0	3383	3603	8889	6176	5950	0	9953	4483	7781	2505	
9690	0	3397	3595	8869	6164	5951	0	9978	4436	7750	2516	
9691	0	3380	3526	8901	6108	5952	0	9960	4445	7712	2526	
9692	0	3369	3500	8855	6125	5953	0	9942	4377	7734	2522	
9693	0	3320	3494	8908	6109	5954	0	9918	4379	7768	2538	
9694	0	3294	3536	8912	6062	5955	0	9921	4398	7758	2657	
9695	0	3321	3500	8884	6125	5956	0	9892	4354	7748	2573	
9696	0	3313	3534	8852	6100	5957	0	9877	4322	7760	2567	
9697	0	3255	3501	8811	6090	5958	0	9869	4334	7706	2556	
9698	0	3282	3472	8808	6020	5959	0	9852	4313	7782	2594	
9699	0	3270	3461	8775	6039	5960	0	9864	4282	7796	2574	
9700	0	3248	3456	8682	6073	5961	0	9856	4295	7754	2594	
9701	0	3224	3425	8732	6053	5962	0	9904	4250	7768	2638	
9702	0	3216	3414	8684	5950	5963	0	9830	4220	7733	2615	
9703	0	3252	3410	8660	6028	5964	0	9816	4249	7713	2582	
9704	0	3257	3425	8721	6024	5965	0	9813	4220	7752	2627	
9705	0	3216	3382	8689	5949	5966	0	9853	4211	7762	2602	
9706	0	3224	3430	8684	5982	5967	0	9841	4219	7729	2626	
9707	0	3189	3347	8702	5959	5968	0	9809	4190	7748	2602	
9708	0	3200	3406	8654	5953	5969	0	9762	4161	7785	2636	
9709	0	3132	3399	8614	5936	5970	0	9792	4189	7763	2661	
9710	0	3183	3375	8560	5924	5971	0	9749	4145	7736	2867	
9711	0	3151	3363	8452	5906	5972	0	9829	4133	7756	2668	
9712	0	3168	3348	8458	5915	5973	0	9784	4147	7779	2688	
9713	0	3211	3313	8470	5905	5974	0	9777	4122	7713	2668	
9714	0	3164	3385	8466	5885	5975	0	9806	4141	7766	2670	
9715	0	3131	3300	8483	5873	5976	0	9756	4087	7768	2679	
9716	0	3088	3255	8444	5808	5977	0	9756	4061	7736	2740	
9717	0	3097	3297	8447	5803	5978	0	9762	4061	7760	2720	
9718	0	3150	3297	8372	5764	5979	0	9765	4085	7819	2712	
9719	0	3100	3275	8328	5776	5980	0	9761	4042	7781	2751	
9720	0	3138	3302	8198	5757	5981	0	9756	4080	7744	2750	
9721	0	3092	3280	8174	5729	5982	0	9731	3996	7764	2716	
9722	0	3105	3301	8164	5699	5983	0	9756	4049	7761	2701	
9723	0	3102	3277	8125	5675	5984	0	9717	3998	7796	2755	
9724	0	3108	3270	8129	5676	5985	0	9748	4030	7776	2777	
9725	0	3073	3305	8127	5670	5986	0	9699	3986	7808	2926	
9726	0	3156	3283	8164	5603	5987	0	9740	4044	7802	2782	
9727	0	3141	3260	8152	5602	5988	0	9735	4009	7822	2763	
9728	0	3105	3292	8134	5612	5989	0	9752	4041	7805	2830	
9729	0	3145	3284	8072	5609	5990	0	9688	3988	7806	2785	
9730	0	3108	3306	8010	5558	5991	0	9719	3958	7802	2762	
9731	0	3116	3285	7956	5583	5992	0	9702	3985	7759	2844	
9732	0	3099	3301	8002	5524	5993	0	9726	3956	7810	2820	
9733	0	3135	3315	7916	5508	5994	0	9713	3994	7846	2827	
9734	0	3155	3291	7816	5476	5995	0	9682	3969	7862	2968	
9735	0	3177	3304	7807	5460	5996	0	9714	3941	7831	2895	
9736	0	3188	3280	7764	5422	5997	0	9721	3937	7853	2848	
9737	0	3196	3288	7777	5434	5998	0	9716	3936	7881	3084	
9738	0	3216	3303	7727	5364	5999	0	9698	3906	7873	2911	
9739	0	3187	3319	7721	5350	6000	0	9678	3954	7878	2892	
9740	0	3208	3290	7654	5292	6001	0	9721	3898	7884	2954	
9741	0	3208	3288	7654	5252	6002	0	9673	3892	7897	2962	
9742	0	3238	3285	7543	5298	6003	0	9671	3878	7921	2952	
9743	0	3235	3328	7474	5239	6004	0	9679	3895	7908	2980	
9744	0	3268	3365	7451	5179	6005	0	9678	3868	7888	3050	
9745	0	3282	3387	7365	5174	6006	0	9663	3856	7909	2924	
9746	0	3266	3347	7349	5105	6007	0	9647	3866	7974	2980	
9747	0	3267	3365	7238	5086	6008	0	9637	3850	7969	3005	
9748	0	3256	3360	7201	5107	6009	0	9638	3774	7941	2946	
9749	0	3350	3375	7164	5042	6010	0	9626	3797	7922	2991	
9750	0	3282	3353	7106	4996	6011	0	9620	3862	7905	2992	
9751	0	3321	3358	7082	5022	6012	0	9613	3766	7986	2969	
9752	0	3274	3305	6977	4933	6013	0	9611	3787	7976	3008	
9753	0	3319	3370	6950	4888	6014	0	9611	3746	7972	3050	
9754	0	3376	3375	6862	4831	6015	0	9616	3725	7970	3004	
9755	0	3333	3369	6868	4838	6016	0	9587	3746	7956	3025	
9756	0	3335	3379	6837	4753	6017	0	9582	3743	8014	3076	
9757	0	3345	3427	6818	4765	6018	0	9554	3711	7981	3075	
9758	0	3326	3410	6775	4714	6019	0	9534	3693	8017	3060	
9759	0	3349	3423	6725	4704	6020	0	9537	3732	8011	3011	
9760	0	3331	3397	6677	4602	6021	0	9543	3691	7999	3080	
9761	0	3374	3410	6618	4607	6022	0	9526	3698	8002	3097	
9762	0	3352	3396	6612	4552	6023	0	9507	3669	8016	3022	
9763	0	3354	3400	6491	4509	6024	0	9501	3663	8004	3038	
9764	0	3364	3429	6501	4504	6025	0	9494	3658	8034	3131	
9765	0	3389	3404	6437	4484	6026	0	9503	3674	8023	3113	
9766	0	3337	3384	6402	4453	6027	0	9478	3644	8004	3072	
9767	0	3323	3352	6357	4399	6028	0	9468	3650	7985	3182	
9768	0	3370	3444	6297	4353	6029	0	9469	3582	8050	3092	
9769	0	3347	3440	6257	4363	6030	0	9428	3595	8063	3064	
9770	0	3358	3360	6174	4268	6031	0	9397	3567	8009	3132	
