# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:2E:A6": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2E:A6", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2E:A6", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}, "00:07:80:4D:2D:FB": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "00:07:80:4D:2D:FB", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:30:13.516", "comments": "", "device connection": "BTH00:07:80:4D:2D:FB", "channels": [1, 2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "date": "2019-9-4", "special": [{}, {}, {}, {}]}}
# EndOfHeader
4991	0	3488	4925	10106	6244	3752	0	2596	59	1218	43	
4992	0	3503	4900	10147	6242	3753	0	2600	69	1215	42	
4993	0	3503	4921	10169	6288	3754	0	2578	82	1197	44	
4994	0	3553	4894	10066	6189	3755	0	2600	42	1238	43	
4995	0	3499	4896	10136	6231	3756	0	2592	78	1234	43	
4996	0	3544	4954	10157	6260	3757	0	2594	40	1218	43	
4997	0	3483	4900	9994	6241	3758	0	2600	41	1295	43	
4998	0	3492	4930	10126	6214	3759	0	2610	60	1246	44	
4999	0	3538	4904	10093	6244	3760	0	2599	41	1214	43	
5000	0	3512	4932	10134	6257	3761	0	2559	41	1216	43	
5001	0	3529	4947	9978	6182	3762	0	2601	79	1210	43	
5002	0	3539	4954	10086	6235	3763	0	2580	46	1218	42	
5003	0	3569	4926	10050	6206	3764	0	2615	58	1209	44	
5004	0	3554	4982	10087	6234	3765	0	2592	93	1259	41	
5005	0	3534	4917	10076	6169	3766	0	2614	73	1187	42	
5006	0	3573	4924	9926	6184	3767	0	2600	66	1237	42	
5007	0	3562	4900	10097	6198	3768	0	2591	42	1249	43	
5008	0	3551	4942	9940	6197	3769	0	2601	58	1192	43	
5009	0	3523	4965	10067	6190	3770	0	2587	69	1250	43	
5010	0	3568	4927	9935	6178	3771	0	2534	121	1244	43	
5011	0	3572	4916	9977	6153	3772	0	2564	41	1199	43	
5012	0	3586	4944	10042	6176	3773	0	2570	42	1222	42	
5013	0	3572	4933	9944	6194	3774	0	2563	81	1206	43	
5014	0	3550	4937	10037	6211	3775	0	2601	41	1220	43	
5015	0	3596	4963	9956	6189	3776	0	2545	45	1221	43	
5016	0	3604	4986	10035	6207	3777	0	2585	80	1232	43	
5017	0	3597	4970	9940	6146	3778	0	2585	70	1249	43	
5018	0	3614	5021	9971	6192	3779	0	2643	41	1230	43	
5019	0	3702	5048	10028	6179	3780	0	2603	93	1202	43	
5020	0	3663	5033	9864	6177	3781	0	2587	46	1205	43	
5021	0	3676	4996	9988	6176	3782	0	2606	46	1193	42	
5022	0	3639	5034	9927	6162	3783	0	2622	66	1243	43	
5023	0	3679	5038	9872	6156	3784	0	2596	149	1297	43	
5024	0	3671	5067	10052	6163	3785	0	2619	67	1250	44	
5025	0	3733	5114	9893	6188	3786	0	2593	41	1254	44	
5026	0	3738	5066	9988	6213	3787	0	2595	66	1237	43	
5027	0	3788	5104	10018	6107	3788	0	2586	40	1268	42	
5028	0	3748	5111	9910	6198	3789	0	2584	88	1193	42	
5029	0	3815	5158	10062	6185	3790	0	2607	52	1245	43	
5030	0	3787	5120	9854	6167	3791	0	2569	50	1237	43	
5031	0	3806	5158	10004	6189	3792	0	2575	54	1237	43	
5032	0	3822	5174	9986	6224	3793	0	2611	40	1233	44	
5033	0	3875	5222	9985	6147	3794	0	2602	43	1285	42	
5034	0	3852	5216	10072	6243	3795	0	2611	81	1225	43	
5035	0	3878	5252	9959	6228	3796	0	2618	41	1249	42	
5036	0	3866	5237	10135	6212	3797	0	2636	40	1276	43	
5037	0	3892	5233	10000	6197	3798	0	2652	71	1247	42	
5038	0	3926	5238	10046	6135	3799	0	2608	42	1243	43	
5039	0	3945	5284	10119	6181	3800	0	2604	57	1264	44	
5040	0	3940	5278	9999	6213	3801	0	2607	74	1256	44	
5041	0	3924	5304	10061	6170	3802	0	2612	48	1250	41	
5042	0	3920	5300	10119	6158	3803	0	2626	71	1280	43	
5043	0	3919	5284	10060	6180	3804	0	2595	51	1240	42	
5044	0	3877	5272	9964	6145	3805	0	2644	42	1250	42	
5045	0	3915	5282	10127	6176	3806	0	2584	58	1254	43	
5046	0	3937	5313	10041	6185	3807	0	2624	41	1184	42	
5047	0	3960	5309	10144	6159	3808	0	2626	40	1247	43	
5048	0	3951	5314	10084	6184	3809	0	2660	97	1237	42	
5049	0	3959	5355	9990	6198	3810	0	2629	41	1218	43	
5050	0	3943	5339	10167	6214	3811	0	2578	55	1237	42	
5051	0	3960	5368	10100	6200	3812	0	2603	43	1223	43	
5052	0	3970	5365	10177	6213	3813	0	2625	42	1242	42	
5053	0	4025	5430	10112	6256	3814	0	2604	97	1232	44	
5054	0	4044	5397	10214	6226	3815	0	2574	58	1293	44	
5055	0	4035	5421	10155	6211	3816	0	2572	101	1270	43	
5056	0	4019	5430	10120	6276	3817	0	2614	41	1249	43	
5057	0	4034	5455	10253	6276	3818	0	2624	40	1221	42	
5058	0	4076	5458	10123	6278	3819	0	2658	59	1216	42	
5059	0	4056	5444	10276	6305	3820	0	2606	48	1257	44	
5060	0	4129	5465	10228	6260	3821	0	2617	64	1287	43	
5061	0	4087	5466	10185	6316	3822	0	2628	76	1233	42	
5062	0	4102	5540	10341	6339	3823	0	2628	97	1247	41	
5063	0	4143	5505	10325	6299	3824	0	2603	42	1233	44	
5064	0	4106	5535	10238	6250	3825	0	2583	90	1298	43	
5065	0	4131	5524	10413	6287	3826	0	2599	117	1253	43	
5066	0	4146	5554	10336	6326	3827	0	2618	69	1224	42	
5067	0	4202	5578	10400	6311	3828	0	2624	48	1250	43	
5068	0	4163	5588	10275	6359	3829	0	2617	42	1251	43	
5069	0	4156	5634	10404	6308	3830	0	2586	41	1198	44	
5070	0	4205	5592	10304	6400	3831	0	2590	150	1225	43	
5071	0	4219	5615	10354	6367	3832	0	2607	40	1212	43	
5072	0	4201	5585	10399	6401	3833	0	2580	41	1238	43	
5073	0	4236	5640	10311	6400	3834	0	2627	48	1251	43	
5074	0	4271	5625	10458	6361	3835	0	2608	42	1219	43	
5075	0	4303	5629	10344	6446	3836	0	2614	102	1193	43	
5076	0	4288	5669	10369	6376	3837	0	2664	66	1251	44	
5077	0	4292	5657	10464	6399	3838	0	2621	78	1269	43	
5078	0	4317	5673	10318	6410	3839	0	2632	41	1238	43	
5079	0	4304	5704	10488	6423	3840	0	2599	115	1232	44	
5080	0	4346	5753	10318	6442	3841	0	2597	74	1208	43	
5081	0	4384	5735	10507	6425	3842	0	2556	41	1229	42	
5082	0	4389	5680	10370	6434	3843	0	2592	71	1288	43	
5083	0	4373	5759	10446	6469	3844	0	2608	46	1262	42	
5084	0	4396	5725	10422	6463	3845	0	2638	46	1252	44	
5085	0	4388	5740	10332	6467	3846	0	2598	44	1237	43	
5086	0	4390	5764	10490	6494	3847	0	2608	40	1242	42	
5087	0	4443	5741	10355	6457	3848	0	2620	57	1230	44	
5088	0	4451	5788	10545	6523	3849	0	2606	41	1243	43	
5089	0	4443	5761	10401	6516	3850	0	2592	40	1224	42	
5090	0	4470	5814	10465	6515	3851	0	2620	89	1226	42	
5091	0	4475	5779	10532	6498	3852	0	2594	81	1227	43	
5092	0	4532	5800	10411	6464	3853	0	2577	41	1265	43	
5093	0	4535	5803	10493	6480	3854	0	2598	66	1209	43	
5094	0	4538	5839	10513	6556	3855	0	2622	40	1250	43	
5095	0	4574	5811	10386	6523	3856	0	2659	54	1211	44	
5096	0	4554	5809	10508	6541	3857	0	2568	41	1222	43	
5097	0	4591	5831	10407	6529	3858	0	2631	73	1253	43	
5098	0	4550	5863	10504	6584	3859	0	2597	60	1210	42	
5099	0	4598	5844	10526	6597	3860	0	2594	78	1210	43	
5100	0	4604	5847	10387	6557	3861	0	2584	41	1197	44	
5101	0	4617	5874	10476	6574	3862	0	2570	97	1217	43	
5102	0	4612	5860	10493	6581	3863	0	2612	63	1263	42	
5103	0	4618	5869	10420	6609	3864	0	2551	41	1272	42	
5104	0	4696	5854	10352	6613	3865	0	2612	47	1250	43	
5105	0	4656	5886	10554	6554	3866	0	2618	75	1245	41	
5106	0	4684	5845	10405	6546	3867	0	2610	74	1227	43	
5107	0	4671	5918	10360	6645	3868	0	2599	47	1267	45	
5108	0	4675	5862	10523	6644	3869	0	2598	42	1259	42	
5109	0	4747	5918	10422	6646	3870	0	2594	89	1242	43	
5110	0	4741	5952	10508	6671	3871	0	2606	42	1309	43	
5111	0	4776	5913	10480	6652	3872	0	2560	41	1253	42	
5112	0	4746	5918	10388	6650	3873	0	2568	69	1217	43	
5113	0	4765	5937	10515	6629	3874	0	2591	59	1238	44	
5114	0	4747	5937	10497	6666	3875	0	2584	41	1225	44	
5115	0	4796	5960	10402	6667	3876	0	2598	78	1243	43	
5116	0	4807	5972	10508	6694	3877	0	2616	41	1240	43	
5117	0	4869	5964	10549	6694	3878	0	2550	41	1200	42	
5118	0	4835	5954	10424	6722	3879	0	2542	41	1227	44	
5119	0	4845	5955	10492	6752	3880	0	2600	40	1253	43	
5120	0	4835	5988	10544	6703	3881	0	2599	41	1270	44	
5121	0	4886	5988	10421	6764	3882	0	2578	41	1244	43	
5122	0	4899	6025	10537	6716	3883	0	2577	40	1234	44	
5123	0	4865	5918	10482	6720	3884	0	2607	39	1232	42	
5124	0	4895	6001	10471	6766	3885	0	2582	40	1244	44	
5125	0	4917	5976	10551	6780	3886	0	2607	41	1254	43	
5126	0	4932	5980	10442	6784	3887	0	2554	49	1211	43	
5127	0	4928	5976	10524	6866	3888	0	2612	41	1216	42	
5128	0	4893	5988	10453	6813	3889	0	2588	123	1261	43	
5129	0	4926	5978	10428	6803	3890	0	2544	42	1206	43	
5130	0	4968	5964	10560	6852	3891	0	2613	41	1200	44	
5131	0	4993	6005	10466	6884	3892	0	2584	52	1256	42	
5132	0	4955	6025	10480	6898	3893	0	2622	47	1261	43	
5133	0	4990	6056	10546	6892	3894	0	2596	57	1241	43	
5134	0	5042	5988	10406	6859	3895	0	2580	42	1246	43	
5135	0	5024	6029	10577	6936	3896	0	2605	41	1238	43	
5136	0	5074	6042	10506	6943	3897	0	2564	70	1213	43	
5137	0	5092	6038	10436	6906	3898	0	2573	41	1248	43	
5138	0	5088	6054	10529	6948	3899	0	2620	63	1219	43	
5139	0	5122	6021	10516	6978	3900	0	2561	41	1222	43	
5140	0	5066	6039	10388	6965	3901	0	2622	41	1212	43	
5141	0	5137	6039	10451	7033	3902	0	2574	80	1259	42	
5142	0	5156	6048	10524	6968	3903	0	2593	40	1242	43	
5143	0	5184	6047	10403	6933	3904	0	2625	42	1222	44	
5144	0	5180	6043	10516	6990	3905	0	2574	41	1243	45	
5145	0	5209	6083	10520	7000	3906	0	2624	51	1240	43	
5146	0	5219	6101	10430	6988	3907	0	2603	110	1232	42	
5147	0	5223	6070	10446	7021	3908	0	2622	41	1261	42	
5148	0	5228	6047	10531	6985	3909	0	2604	40	1280	44	
5149	0	5220	6108	10394	7026	3910	0	2610	40	1212	43	
5150	0	5287	6060	10410	7021	3911	0	2583	74	1237	44	
5151	0	5244	6109	10526	6994	3912	0	2606	41	1213	43	
5152	0	5293	6052	10430	7064	3913	0	2623	81	1242	43	
5153	0	5280	6081	10340	7060	3914	0	2609	50	1236	43	
5154	0	5352	6103	10496	7041	3915	0	2629	46	1268	42	
5155	0	5334	6097	10377	7046	3916	0	2608	58	1229	42	
5156	0	5340	6067	10487	7064	3917	0	2585	55	1232	44	
5157	0	5297	6116	10444	7064	3918	0	2605	107	1220	43	
5158	0	5407	6123	10300	7045	3919	0	2578	85	1249	43	
5159	0	5342	6114	10440	7057	3920	0	2630	114	1224	42	
5160	0	5376	6136	10456	7046	3921	0	2560	91	1241	42	
5161	0	5383	6137	10380	7096	3922	0	2599	41	1261	44	
5162	0	5393	6153	10493	7088	3923	0	2594	101	1243	42	
5163	0	5444	6180	10342	7043	3924	0	2616	54	1232	43	
5164	0	5394	6132	10434	7099	3925	0	2623	41	1233	42	
5165	0	5426	6170	10442	7100	3926	0	2573	47	1219	43	
5166	0	5444	6180	10444	7204	3927	0	2575	71	1285	44	
5167	0	5383	6172	10442	7140	3928	0	2572	42	1269	44	
5168	0	5505	6184	10413	7124	3929	0	2600	45	1221	44	
5169	0	5476	6170	10477	7179	3930	0	2578	70	1257	43	
5170	0	5492	6181	10346	7140	3931	0	2623	56	1272	43	
5171	0	5488	6193	10496	7140	3932	0	2637	66	1241	42	
5172	0	5481	6196	10435	7160	3933	0	2622	54	1219	43	
5173	0	5526	6185	10362	7173	3934	0	2634	70	1225	43	
5174	0	5537	6216	10469	7184	3935	0	2630	41	1234	43	
5175	0	5580	6247	10478	7223	3936	0	2584	104	1223	44	
5176	0	5526	6213	10400	7198	3937	0	2604	139	1240	43	
5177	0	5572	6188	10437	7238	3938	0	2607	62	1230	42	
5178	0	5557	6166	10465	7181	3939	0	2596	87	1221	44	
5179	0	5540	6180	10318	7228	3940	0	2602	64	1235	43	
5180	0	5568	6181	10454	7215	3941	0	2620	41	1235	43	
5181	0	5539	6219	10392	7253	3942	0	2595	41	1260	43	
5182	0	5607	6144	10337	7213	3943	0	2608	75	1236	44	
5183	0	5604	6179	10452	7196	3944	0	2594	42	1274	43	
5184	0	5557	6187	10411	7227	3945	0	2592	66	1249	44	
5185	0	5618	6170	10324	7286	3946	0	2624	92	1302	42	
5186	0	5596	6196	10466	7261	3947	0	2600	68	1210	43	
5187	0	5638	6136	10362	7275	3948	0	2653	59	1218	43	
5188	0	5632	6232	10285	7250	3949	0	2594	63	1250	42	
5189	0	5632	6146	10402	7260	3950	0	2614	41	1218	44	
5190	0	5634	6138	10367	7264	3951	0	2596	65	1273	43	
5191	0	5650	6195	10275	7254	3952	0	2610	64	1253	44	
5192	0	5639	6216	10344	7237	3953	0	2592	59	1216	44	
5193	0	5664	6200	10357	7231	3954	0	2659	41	1209	43	
5194	0	5647	6128	10245	7208	3955	0	2585	93	1224	43	
5195	0	5725	6126	10249	7240	3956	0	2587	78	1233	42	
5196	0	5656	6135	10379	7269	3957	0	2641	41	1262	42	
5197	0	5627	6193	10226	7320	3958	0	2627	55	1252	42	
5198	0	5729	6167	10244	7241	3959	0	2624	118	1257	43	
5199	0	5700	6159	10311	7272	3960	0	2601	40	1204	42	
5200	0	5724	6184	10233	7220	3961	0	2620	61	1230	44	
5201	0	5698	6165	10230	7248	3962	0	2606	69	1315	44	
5202	0	5729	6127	10188	7306	3963	0	2601	49	1238	43	
5203	0	5759	6183	10136	7268	3964	0	2624	41	1216	43	
5204	0	5732	6187	10193	7247	3965	0	2602	99	1216	44	
5205	0	5721	6156	10180	7240	3966	0	2583	58	1262	44	
5206	0	5776	6159	10129	7252	3967	0	2608	68	1214	43	
5207	0	5778	6153	10152	7277	3968	0	2634	51	1269	42	
5208	0	5786	6180	10156	7268	3969	0	2593	42	1225	43	
5209	0	5764	6143	10032	7244	3970	0	2586	85	1230	42	
5210	0	5784	6143	10156	7253	3971	0	2588	62	1224	43	
5211	0	5840	6105	10035	7240	3972	0	2614	49	1231	44	
5212	0	5832	6139	10161	7273	3973	0	2559	47	1220	42	
5213	0	5830	6202	10011	7300	3974	0	2607	69	1234	43	
5214	0	5841	6091	10052	7244	3975	0	2615	93	1263	42	
5215	0	5892	6178	10082	7237	3976	0	2579	59	1288	43	
5216	0	5867	6129	9970	7207	3977	0	2607	54	1283	43	
5217	0	5913	6110	10045	7293	3978	0	2577	76	1244	42	
5218	0	5886	6137	9961	7228	3979	0	2622	49	1236	44	
5219	0	5921	6162	9940	7312	3980	0	2628	79	1254	42	
5220	0	5902	6153	10048	7273	3981	0	2632	41	1216	43	
5221	0	5985	6150	9930	7277	3982	0	2634	42	1245	44	
5222	0	5944	6156	9954	7303	3983	0	2618	41	1244	44	
5223	0	5986	6154	9941	7234	3984	0	2591	44	1250	41	
5224	0	6010	6174	9984	7278	3985	0	2641	41	1214	44	
5225	0	5964	6160	9995	7305	3986	0	2598	41	1267	43	
5226	0	6004	6172	9886	7253	3987	0	2618	49	1235	43	
5227	0	6015	6179	10008	7262	3988	0	2620	41	1246	43	
5228	0	6000	6161	9895	7321	3989	0	2596	105	1208	42	
5229	0	6054	6213	9923	7300	3990	0	2618	42	1235	44	
5230	0	5972	6188	9929	7237	3991	0	2602	58	1246	43	
5231	0	6090	6168	9849	7286	3992	0	2576	58	1257	43	
5232	0	6089	6172	9931	7280	3993	0	2587	76	1212	43	
5233	0	6101	6186	9848	7296	3994	0	2560	96	1217	42	
5234	0	6112	6200	9826	7307	3995	0	2620	97	1194	43	
5235	0	6068	6217	9917	7243	3996	0	2600	55	1244	43	
5236	0	6116	6195	9791	7238	3997	0	2564	40	1263	44	
5237	0	6153	6182	9853	7278	3998	0	2636	69	1170	43	
5238	0	6170	6167	9873	7272	3999	0	2642	63	1248	43	
5239	0	6179	6227	9783	7262	4000	0	2626	41	1210	43	
5240	0	6163	6198	9852	7244	4001	0	2561	41	1238	44	
5241	0	6156	6216	9828	7246	4002	0	2631	41	1276	42	
5242	0	6150	6256	9747	7286	4003	0	2611	41	1271	43	
5243	0	6200	6250	9824	7312	4004	0	2594	41	1297	42	
5244	0	6198	6230	9764	7218	4005	0	2560	57	1199	43	
5245	0	6218	6235	9856	7274	4006	0	2643	113	1196	43	
5246	0	6226	6212	9821	7246	4007	0	2613	54	1233	44	
5247	0	6220	6247	9752	7257	4008	0	2628	44	1230	42	
5248	0	6215	6274	9796	7250	4009	0	2638	75	1191	43	
5249	0	6239	6290	9692	7256	4010	0	2616	47	1221	43	
5250	0	6262	6264	9788	7244	4011	0	2634	40	1247	44	
5251	0	6266	6297	9765	7193	4012	0	2614	46	1291	43	
5252	0	6286	6293	9768	7258	4013	0	2619	66	1247	43	
5253	0	6282	6275	9765	7252	4014	0	2595	89	1220	43	
5254	0	6290	6278	9680	7244	4015	0	2618	56	1187	42	
5255	0	6313	6300	9731	7212	4016	0	2601	59	1233	44	
5256	0	6334	6294	9688	7252	4017	0	2618	50	1264	44	
5257	0	6362	6325	9643	7225	4018	0	2624	42	1233	43	
5258	0	6372	6314	9761	7213	4019	0	2584	73	1229	42	
5259	0	6415	6309	9676	7136	4020	0	2630	40	1255	44	
5260	0	6373	6366	9670	7190	4021	0	2563	115	1244	42	
5261	0	6404	6336	9641	7150	4022	0	2577	66	1214	44	
5262	0	6382	6364	9557	7223	4023	0	2587	42	1294	42	
5263	0	6428	6354	9648	7157	4024	0	2602	42	1241	43	
5264	0	6430	6349	9609	7098	4025	0	2547	41	1216	44	
5265	0	6441	6386	9654	7117	4026	0	2577	57	1260	42	
5266	0	6467	6392	9626	7160	4027	0	2636	53	1220	44	
5267	0	6474	6377	9532	7108	4028	0	2528	41	1231	44	
5268	0	6455	6389	9572	7116	4029	0	2599	80	1217	43	
5269	0	6476	6383	9576	7112	4030	0	2570	40	1220	43	
5270	0	6469	6334	9496	7105	4031	0	2611	42	1195	43	
5271	0	6498	6409	9566	7016	4032	0	2568	50	1207	43	
5272	0	6528	6418	9505	7045	4033	0	2606	42	1200	43	
5273	0	6502	6410	9508	7085	4034	0	2603	45	1233	43	
5274	0	6532	6399	9551	7066	4035	0	2600	58	1209	43	
5275	0	6544	6424	9436	7013	4036	0	2575	43	1227	44	
5276	0	6472	6429	9533	7037	4037	0	2568	59	1248	42	
5277	0	6580	6452	9385	7076	4038	0	2548	48	1223	42	
5278	0	6509	6452	9450	7054	4039	0	2590	61	1232	42	
5279	0	6527	6465	9490	7013	4040	0	2592	50	1257	42	
5280	0	6545	6453	9372	7024	4041	0	2543	39	1219	41	
5281	0	6542	6421	9456	7009	4042	0	2594	41	1236	43	
5282	0	6542	6508	9375	6998	4043	0	2580	42	1285	43	
5283	0	6584	6442	9396	6962	4044	0	2554	43	1207	43	
5284	0	6580	6512	9380	6977	4045	0	2596	40	1218	43	
5285	0	6547	6477	9348	6988	4046	0	2575	54	1236	42	
5286	0	6623	6508	9408	6953	4047	0	2568	58	1282	45	
5287	0	6641	6455	9358	6938	4048	0	2596	41	1259	43	
5288	0	6622	6536	9343	6971	4049	0	2572	52	1242	43	
5289	0	6591	6461	9365	6954	4050	0	2608	80	1237	43	
5290	0	6632	6479	9337	6951	4051	0	2592	41	1217	42	
5291	0	6632	6460	9278	6937	4052	0	2563	56	1236	40	
5292	0	6612	6494	9354	6928	4053	0	2569	73	1225	43	
5293	0	6679	6534	9332	6901	4054	0	2532	59	1245	42	
5294	0	6642	6488	9284	6947	4055	0	2614	40	1252	44	
5295	0	6650	6502	9331	6884	4056	0	2591	41	1258	42	
5296	0	6639	6513	9298	6896	4057	0	2575	68	1257	41	
5297	0	6681	6481	9304	6909	4058	0	2608	58	1257	42	
5298	0	6608	6492	9336	6896	4059	0	2588	61	1212	43	
5299	0	6684	6493	9226	6872	4060	0	2601	41	1269	42	
5300	0	6628	6480	9315	6885	4061	0	2590	41	1238	43	
5301	0	6627	6544	9255	6862	4062	0	2571	42	1205	42	
5302	0	6650	6468	9240	6905	4063	0	2572	52	1218	43	
5303	0	6649	6506	9332	6873	4064	0	2587	58	1211	43	
5304	0	6678	6502	9232	6862	4065	0	2593	41	1241	42	
5305	0	6679	6514	9205	6828	4066	0	2598	41	1210	43	
5306	0	6656	6500	9264	6828	4067	0	2578	41	1220	42	
5307	0	6648	6484	9193	6854	4068	0	2563	41	1211	43	
5308	0	6700	6505	9272	6840	4069	0	2588	41	1226	43	
5309	0	6668	6482	9226	6789	4070	0	2577	41	1192	42	
5310	0	6621	6536	9235	6782	4071	0	2618	50	1250	42	
5311	0	6704	6539	9190	6772	4072	0	2602	76	1204	42	
5312	0	6628	6498	9256	6816	4073	0	2598	57	1257	43	
5313	0	6633	6541	9226	6801	4074	0	2579	81	1248	43	
5314	0	6650	6572	9177	6852	4075	0	2533	49	1253	42	
5315	0	6657	6547	9204	6790	4076	0	2561	40	1204	43	
5316	0	6636	6540	9188	6754	4077	0	2612	40	1225	43	
5317	0	6675	6535	9128	6713	4078	0	2597	42	1250	44	
5318	0	6701	6499	9231	6756	4079	0	2591	42	1233	43	
5319	0	6626	6523	9132	6770	4080	0	2597	71	1196	43	
5320	0	6646	6471	9204	6730	4081	0	2589	67	1258	43	
5321	0	6672	6532	9172	6768	4082	0	2583	63	1258	42	
5322	0	6640	6536	9126	6712	4083	0	2577	49	1197	44	
5323	0	6631	6511	9154	6742	4084	0	2564	40	1249	44	
5324	0	6648	6471	9150	6780	4085	0	2613	66	1241	43	
5325	0	6639	6480	9077	6685	4086	0	2582	42	1244	43	
5326	0	6630	6484	9113	6687	4087	0	2588	39	1244	42	
5327	0	6610	6502	9040	6697	4088	0	2572	78	1233	42	
5328	0	6610	6489	9104	6644	4089	0	2582	44	1251	43	
5329	0	6639	6524	9029	6717	4090	0	2594	49	1267	42	
5330	0	6617	6506	9014	6690	4091	0	2602	41	1239	43	
5331	0	6637	6498	9036	6706	4092	0	2584	50	1226	43	
5332	0	6622	6494	8973	6568	4093	0	2575	57	1271	43	
5333	0	6598	6485	9054	6641	4094	0	2587	46	1301	44	
5334	0	6579	6514	8949	6613	4095	0	2564	60	1229	43	
5335	0	6601	6455	8980	6596	4096	0	2551	61	1242	42	
5336	0	6567	6512	9046	6569	4097	0	2579	51	1261	43	
5337	0	6574	6484	8900	6590	4098	0	2580	61	1209	44	
5338	0	6573	6463	8971	6542	4099	0	2631	65	1217	43	
5339	0	6554	6471	8945	6525	4100	0	2582	40	1248	43	
5340	0	6588	6445	8908	6497	4101	0	2595	66	1259	42	
5341	0	6507	6489	8926	6521	4102	0	2608	41	1228	43	
5342	0	6509	6503	8868	6505	4103	0	2562	41	1242	42	
5343	0	6532	6492	8872	6466	4104	0	2604	50	1238	44	
5344	0	6526	6436	8900	6442	4105	0	2588	88	1278	44	
5345	0	6514	6474	8754	6432	4106	0	2576	66	1231	43	
5346	0	6520	6485	8828	6430	4107	0	2547	42	1273	43	
5347	0	6549	6468	8816	6384	4108	0	2628	64	1263	43	
5348	0	6539	6437	8804	6388	4109	0	2566	52	1261	44	
5349	0	6485	6453	8753	6359	4110	0	2599	57	1192	42	
5350	0	6528	6470	8774	6327	4111	0	2571	67	1279	44	
5351	0	6500	6438	8752	6346	4112	0	2594	43	1222	43	
5352	0	6494	6482	8675	6323	4113	0	2573	48	1237	43	
5353	0	6484	6466	8739	6303	4114	0	2571	47	1242	43	
5354	0	6499	6446	8628	6264	4115	0	2570	56	1250	42	
5355	0	6519	6480	8700	6298	4116	0	2657	41	1212	44	
5356	0	6490	6424	8603	6215	4117	0	2628	41	1241	44	
5357	0	6473	6503	8588	6196	4118	0	2606	64	1215	43	
5358	0	6525	6467	8628	6186	4119	0	2598	93	1226	42	
5359	0	6479	6501	8597	6195	4120	0	2594	49	1214	41	
5360	0	6478	6481	8563	6152	4121	0	2628	71	1199	44	
5361	0	6400	6457	8500	6084	4122	0	2595	83	1222	43	
5362	0	6457	6477	8569	6097	4123	0	2613	42	1234	42	
5363	0	6448	6479	8485	6044	4124	0	2585	105	1228	43	
5364	0	6446	6458	8385	6045	4125	0	2600	46	1244	44	
5365	0	6416	6495	8446	6049	4126	0	2590	68	1307	42	
5366	0	6419	6453	8392	5965	4127	0	2589	40	1204	43	
5367	0	6433	6524	8416	5925	4128	0	2601	56	1222	44	
5368	0	6417	6476	8389	5915	4129	0	2578	84	1191	42	
5369	0	6417	6507	8272	5914	4130	0	2599	47	1275	43	
5370	0	6440	6483	8334	5832	4131	0	2545	43	1240	43	
5371	0	6364	6512	8252	5805	4132	0	2604	77	1223	44	
5372	0	6387	6474	8293	5775	4133	0	2633	88	1210	43	
5373	0	6373	6505	8212	5777	4134	0	2600	53	1224	43	
5374	0	6356	6502	8170	5717	4135	0	2615	42	1236	43	
5375	0	6344	6504	8167	5711	4136	0	2609	41	1234	43	
5376	0	6338	6530	8182	5689	4137	0	2616	40	1215	44	
5377	0	6371	6521	8139	5676	4138	0	2613	40	1225	43	
5378	0	6345	6540	8124	5585	4139	0	2579	45	1230	41	
5379	0	6276	6578	8076	5582	4140	0	2578	73	1210	42	
5380	0	6296	6500	8098	5544	4141	0	2520	42	1221	43	
5381	0	6284	6573	8032	5479	4142	0	2594	64	1256	44	
5382	0	6228	6540	8052	5537	4143	0	2602	69	1229	43	
5383	0	6242	6528	8050	5466	4144	0	2603	53	1258	43	
5384	0	6242	6574	7977	5390	4145	0	2588	56	1263	43	
5385	0	6241	6538	7995	5416	4146	0	2585	49	1208	42	
5386	0	6241	6576	7957	5405	4147	0	2591	42	1209	43	
5387	0	6199	6606	7954	5338	4148	0	2572	41	1286	42	
5388	0	6219	6614	7968	5347	4149	0	2612	40	1208	43	
5389	0	6212	6615	7911	5346	4150	0	2598	42	1265	43	
5390	0	6160	6640	7952	5262	4151	0	2560	40	1228	42	
5391	0	6174	6664	7931	5282	4152	0	2614	56	1256	44	
